12.494999999999997,-0.0987638190472282
12.494999999999997,-0.04424409653805533
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.01027562597111753
12.494999999999997,0.0647953484802904
12.494999999999997,0.11931507098946326
12.494999999999997,0.17383479349863612
12.494999999999997,0.22835451600780898
12.494999999999997,0.28287423851698185
12.494999999999997,0.3373939610261547
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.3919136835353276
12.494999999999997,0.44643340604450044
12.494999999999997,0.5009531285536732
12.494999999999997,0.5554728510628462
12.494999999999997,0.6099925735720191
12.494999999999997,0.664512296081192
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.7190320185903649
12.494999999999997,0.664512296081192
12.494999999999997,0.6099925735720191
12.494999999999997,0.5554728510628462
12.494999999999997,0.5009531285536732
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.4464334060445004
12.494999999999997,0.5009531285536732
12.494999999999997,0.5554728510628462
12.494999999999997,0.6099925735720191
12.494999999999997,0.664512296081192
12.494999999999997,0.7190320185903649
12.494999999999997,0.7735517410995378
12.494999999999997,0.8280714636087108
12.494999999999997,0.8825911861178837
12.494999999999997,0.9371109086270566
12.494999999999997,0.9916306311362295
12.494999999999997,1.0461503536454024
12.494999999999997,1.1006700761545753
12.494999999999997,1.1551897986637483
12.494999999999997,1.2097095211729212
12.494999999999997,1.264229243682094
12.494999999999997,1.318748966191267
12.494999999999997,1.37326868870044
12.494999999999997,1.4277884112096129
12.494999999999997,1.4823081337187858
12.494999999999997,1.5368278562279587
12.494999999999997,1.5913475787371316
12.494999999999997,1.6458673012463045
12.494999999999997,1.7003870237554775
12.494999999999997,1.7549067462646504
12.494999999999997,1.8094264687738233
12.494999999999997,1.8639461912829962
12.494999999999997,1.9184659137921691
12.494999999999997,1.972985636301342
12.494999999999997,2.0275053588105147
12.494999999999997,2.0820250813196877
12.494999999999997,2.1365448038288606
12.494999999999997,2.1910645263380335
12.494999999999997,2.2455842488472064
12.494999999999997,2.3001039713563793
12.494999999999997,2.3546236938655523
12.494999999999997,2.409143416374725
12.494999999999997,2.463663138883898
12.494999999999997,2.518182861393071
12.494999999999997,2.572702583902244
12.494999999999997,2.627222306411417
12.494999999999997,2.6817420289205898
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.7362617514297627
12.494999999999997,2.6817420289205898
12.494999999999997,2.627222306411417
12.494999999999997,2.572702583902244
12.494999999999997,2.518182861393071
12.494999999999997,2.463663138883898
12.494999999999997,2.409143416374725
12.494999999999997,2.3546236938655523
12.494999999999997,2.3001039713563793
12.494999999999997,2.2455842488472064
12.494999999999997,2.1910645263380335
12.494999999999997,2.1365448038288606
12.494999999999997,2.0820250813196877
12.494999999999997,2.0275053588105147
12.494999999999997,1.9729856363013418
12.494999999999997,1.918465913792169
12.494999999999997,1.863946191282996
12.494999999999997,1.809426468773823
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7549067462646502
12.494999999999997,1.7003870237554772
12.494999999999997,1.6458673012463043
12.494999999999997,1.5913475787371314
12.494999999999997,1.5368278562279585
12.494999999999997,1.4823081337187856
12.494999999999997,1.4277884112096126
12.494999999999997,1.3732686887004397
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.3187489661912668
12.494999999999997,1.2642292436820939
12.494999999999997,1.209709521172921
12.494999999999997,1.155189798663748
12.494999999999997,1.1006700761545751
12.494999999999997,1.0461503536454022
12.494999999999997,0.9916306311362293
12.494999999999997,0.9371109086270564
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8825911861178835
12.494999999999997,0.8280714636087105
12.494999999999997,0.7735517410995376
12.494999999999997,0.7190320185903647
12.494999999999997,0.6645122960811918
12.494999999999997,0.6099925735720189
12.494999999999997,0.5554728510628459
12.494999999999997,0.500953128553673
12.494999999999997,0.44643340604450016
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.3919136835353273
12.494999999999997,0.33739396102615443
12.494999999999997,0.28287423851698157
12.494999999999997,0.2283545160078087
12.494999999999997,0.17383479349863584
12.494999999999997,0.11931507098946298
12.494999999999997,0.06479534848029012
12.494999999999997,0.010275625971117253
12.494999999999997,-0.04424409653805561
12.494999999999997,-0.09876381904722847
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.15328354155640134
12.494999999999997,-0.2078032640655742
12.494999999999997,-0.26232298657474706
12.494999999999997,-0.3168427090839199
12.494999999999997,-0.3713624315930928
12.494999999999997,-0.42588215410226565
12.494999999999997,-0.4804018766114385
12.494999999999997,-0.5349215991206113
12.494999999999997,-0.5894413216297842
12.494999999999997,-0.6439610441389572
12.494999999999997,-0.6984807666481301
12.494999999999997,-0.753000489157303
12.494999999999997,-0.8075202116664759
12.494999999999997,-0.8620399341756488
12.494999999999997,-0.9165596566848218
12.494999999999997,-0.9710793791939947
12.494999999999997,-1.0255991017031676
12.494999999999997,-1.0801188242123405
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.2436779917398593
12.494999999999997,-1.2981977142490322
12.494999999999997,-1.352717436758205
12.494999999999997,-1.407237159267378
12.494999999999997,-1.461756881776551
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5707963267948968
12.494999999999997,-1.6253160493040697
12.494999999999997,-1.6798357718132426
12.494999999999997,-1.7343554943224155
12.494999999999997,-1.7888752168315885
12.494999999999997,-1.8433949393407614
12.494999999999997,-1.8979146618499343
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.9524343843591072
12.494999999999997,-1.8979146618499343
12.494999999999997,-1.8433949393407614
12.494999999999997,-1.7888752168315885
12.494999999999997,-1.7343554943224155
12.494999999999997,-1.6798357718132426
12.494999999999997,-1.6253160493040697
12.494999999999997,-1.5707963267948968
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.5162766042857239
12.494999999999997,-1.461756881776551
12.494999999999997,-1.407237159267378
12.494999999999997,-1.352717436758205
12.494999999999997,-1.2981977142490322
12.494999999999997,-1.2436779917398593
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.2436779917398593
12.494999999999997,-1.2981977142490322
12.494999999999997,-1.352717436758205
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.407237159267378
12.494999999999997,-1.352717436758205
12.494999999999997,-1.2981977142490322
12.494999999999997,-1.2436779917398593
12.494999999999997,-1.1891582692306863
12.494999999999997,-1.1346385467215134
12.494999999999997,-1.0801188242123405
12.494999999999997,-1.0255991017031676
12.494999999999997,-0.9710793791939947
12.494999999999997,-0.9165596566848218
12.494999999999997,-0.8620399341756488
12.494999999999997,-0.8075202116664759
12.494999999999997,-0.753000489157303
12.494999999999997,-0.6984807666481301
12.494999999999997,-0.6439610441389572
12.494999999999997,-0.5894413216297842
12.494999999999997,-0.5349215991206113
12.494999999999997,-0.48040187661143846
12.494999999999997,-0.4258821541022656
12.494999999999997,-0.37136243159309273
12.494999999999997,-0.31684270908391987
12.494999999999997,-0.262322986574747
12.494999999999997,-0.20780326406557414
12.494999999999997,-0.15328354155640128
12.494999999999997,-0.09876381904722842
12.494999999999997,-0.044244096538055555
12.494999999999997,0.010275625971117308
12.494999999999997,0.06479534848029017
12.494999999999997,0.11931507098946303
12.494999999999997,0.1738347934986359
12.494999999999997,0.22835451600780876
12.494999999999997,0.2828742385169816
12.494999999999997,0.3373939610261545
12.494999999999997,0.39191368353532735
12.494999999999997,0.4464334060445002
12.494999999999997,0.500953128553673
12.494999999999997,0.5554728510628459
12.494999999999997,0.6099925735720189
12.494999999999997,0.6645122960811918
12.494999999999997,0.7190320185903647
12.494999999999997,0.7735517410995376
12.494999999999997,0.8280714636087105
12.494999999999997,0.8825911861178835
12.494999999999997,0.9371109086270564
12.494999999999997,0.9916306311362293
12.494999999999997,1.0461503536454022
12.494999999999997,1.1006700761545751
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.155189798663748
12.494999999999997,1.209709521172921
12.494999999999997,1.2642292436820939
12.494999999999997,1.3187489661912668
12.494999999999997,1.3732686887004397
12.494999999999997,1.4277884112096126
12.494999999999997,1.4823081337187856
12.494999999999997,1.5368278562279585
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
12.494999999999997,1.5913475787371314
