11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.502235945553886
11.759999999999998,0.5569694708964281
11.759999999999998,0.6117029962389703
11.759999999999998,0.6664365215815125
11.759999999999998,0.7211700469240546
11.759999999999998,0.7759035722665968
11.759999999999998,0.830637097609139
11.759999999999998,0.8853706229516811
11.759999999999998,0.9401041482942233
11.759999999999998,0.9948376736367655
11.759999999999998,1.0495711989793075
11.759999999999998,1.1043047243218496
11.759999999999998,1.1590382496643916
11.759999999999998,1.2137717750069337
11.759999999999998,1.2685053003494757
11.759999999999998,1.3232388256920178
11.759999999999998,1.3779723510345598
11.759999999999998,1.432705876377102
11.759999999999998,1.487439401719644
11.759999999999998,1.542172927062186
11.759999999999998,1.596906452404728
11.759999999999998,1.6516399777472701
11.759999999999998,1.7063735030898122
11.759999999999998,1.7611070284323542
11.759999999999998,1.8158405537748963
11.759999999999998,1.8705740791174383
11.759999999999998,1.9253076044599804
11.759999999999998,1.9800411298025224
11.759999999999998,2.0347746551450645
11.759999999999998,2.0895081804876066
11.759999999999998,2.1442417058301486
11.759999999999998,2.1989752311726907
11.759999999999998,2.2537087565152327
11.759999999999998,2.308442281857775
11.759999999999998,2.363175807200317
11.759999999999998,2.417909332542859
11.759999999999998,2.472642857885401
11.759999999999998,2.527376383227943
11.759999999999998,2.582109908570485
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.636843433913027
11.759999999999998,2.582109908570485
11.759999999999998,2.527376383227943
11.759999999999998,2.472642857885401
11.759999999999998,2.417909332542859
11.759999999999998,2.363175807200317
11.759999999999998,2.308442281857775
11.759999999999998,2.2537087565152327
11.759999999999998,2.1989752311726907
11.759999999999998,2.1442417058301486
11.759999999999998,2.0895081804876066
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,2.0347746551450645
11.759999999999998,1.9800411298025224
11.759999999999998,1.9253076044599804
11.759999999999998,1.8705740791174383
11.759999999999998,1.8158405537748963
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7611070284323542
11.759999999999998,1.7063735030898122
11.759999999999998,1.6516399777472701
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.596906452404728
11.759999999999998,1.542172927062186
11.759999999999998,1.487439401719644
11.759999999999998,1.432705876377102
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3779723510345598
11.759999999999998,1.3232388256920178
11.759999999999998,1.2685053003494757
11.759999999999998,1.2137717750069337
11.759999999999998,1.1590382496643916
11.759999999999998,1.1043047243218496
11.759999999999998,1.0495711989793075
11.759999999999998,0.9948376736367653
11.759999999999998,0.9401041482942232
11.759999999999998,0.885370622951681
11.759999999999998,0.8306370976091388
11.759999999999998,0.7759035722665967
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.7211700469240545
11.759999999999998,0.6664365215815123
11.759999999999998,0.6117029962389702
11.759999999999998,0.556969470896428
11.759999999999998,0.5022359455538858
11.759999999999998,0.4475024202113437
11.759999999999998,0.3927688948688015
11.759999999999998,0.33803536952625934
11.759999999999998,0.2833018441837172
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.228568318841175
11.759999999999998,0.17383479349863284
11.759999999999998,0.11910126815609069
11.759999999999998,0.06436774281354854
11.759999999999998,0.009634217471006387
11.759999999999998,-0.045099307871535765
11.759999999999998,-0.09983283321407792
11.759999999999998,-0.15456635855662007
11.759999999999998,-0.2092998838991622
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.2640334092417044
11.759999999999998,-0.31876693458424654
11.759999999999998,-0.3735004599267887
11.759999999999998,-0.4282339852693309
11.759999999999998,-0.48296751061187304
11.759999999999998,-0.5377010359544152
11.759999999999998,-0.5924345612969574
11.759999999999998,-0.6471680866394995
11.759999999999998,-0.7019016119820417
11.759999999999998,-0.7566351373245839
11.759999999999998,-0.811368662667126
11.759999999999998,-0.8661021880096682
11.759999999999998,-0.9208357133522104
11.759999999999998,-0.9755692386947525
11.759999999999998,-1.0303027640372946
11.759999999999998,-1.0850362893798366
11.759999999999998,-1.1397698147223787
11.759999999999998,-1.1945033400649208
11.759999999999998,-1.2492368654074628
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.358703916092547
11.759999999999998,-1.413437441435089
11.759999999999998,-1.468170966777631
11.759999999999998,-1.522904492120173
11.759999999999998,-1.5776380174627151
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.6323715428052572
11.759999999999998,-1.5776380174627151
11.759999999999998,-1.522904492120173
11.759999999999998,-1.468170966777631
11.759999999999998,-1.413437441435089
11.759999999999998,-1.358703916092547
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.2492368654074628
11.759999999999998,-1.1945033400649208
11.759999999999998,-1.1397698147223787
11.759999999999998,-1.0850362893798366
11.759999999999998,-1.0303027640372946
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9755692386947524
11.759999999999998,-1.0303027640372946
11.759999999999998,-1.0850362893798366
11.759999999999998,-1.1397698147223787
11.759999999999998,-1.1945033400649208
11.759999999999998,-1.2492368654074628
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.3039703907500049
11.759999999999998,-1.2492368654074628
11.759999999999998,-1.1945033400649208
11.759999999999998,-1.1397698147223787
11.759999999999998,-1.0850362893798366
11.759999999999998,-1.0303027640372946
11.759999999999998,-0.9755692386947524
11.759999999999998,-0.9208357133522103
11.759999999999998,-0.8661021880096681
11.759999999999998,-0.8113686626671259
11.759999999999998,-0.7566351373245838
11.759999999999998,-0.7019016119820416
11.759999999999998,-0.6471680866394994
11.759999999999998,-0.5924345612969573
11.759999999999998,-0.5377010359544151
11.759999999999998,-0.48296751061187293
11.759999999999998,-0.42823398526933076
11.759999999999998,-0.3735004599267886
11.759999999999998,-0.31876693458424643
11.759999999999998,-0.26403340924170426
11.759999999999998,-0.2092998838991621
11.759999999999998,-0.15456635855661993
11.759999999999998,-0.09983283321407778
11.759999999999998,-0.04509930787153563
11.759999999999998,0.009634217471006526
11.759999999999998,0.06436774281354868
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.11910126815609083
11.759999999999998,0.17383479349863298
11.759999999999998,0.22856831884117512
11.759999999999998,0.2833018441837173
11.759999999999998,0.33803536952625945
11.759999999999998,0.3927688948688016
11.759999999999998,0.4475024202113438
11.759999999999998,0.502235945553886
11.759999999999998,0.5569694708964281
11.759999999999998,0.6117029962389703
11.759999999999998,0.6664365215815125
11.759999999999998,0.7211700469240546
11.759999999999998,0.7759035722665968
11.759999999999998,0.830637097609139
11.759999999999998,0.8853706229516811
11.759999999999998,0.9401041482942233
11.759999999999998,0.9948376736367655
11.759999999999998,1.0495711989793075
11.759999999999998,1.1043047243218496
11.759999999999998,1.1590382496643916
11.759999999999998,1.2137717750069337
11.759999999999998,1.2685053003494757
11.759999999999998,1.3232388256920178
11.759999999999998,1.3779723510345598
11.759999999999998,1.432705876377102
11.759999999999998,1.487439401719644
11.759999999999998,1.542172927062186
11.759999999999998,1.596906452404728
11.759999999999998,1.6516399777472701
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.6516399777472701
11.759999999999998,1.596906452404728
11.759999999999998,1.542172927062186
11.759999999999998,1.487439401719644
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.432705876377102
11.759999999999998,1.487439401719644
11.759999999999998,1.542172927062186
11.759999999999998,1.596906452404728
11.759999999999998,1.6516399777472701
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
11.759999999999998,1.7063735030898122
