13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.33355560025248
13.377000000000002,3.281672779354862
13.377000000000002,3.2297899584572436
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.1779071375596253
13.377000000000002,3.126024316662007
13.377000000000002,3.0741414957643887
13.377000000000002,3.0222586748667704
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,2.970375853969152
13.377000000000002,3.0222586748667704
13.377000000000002,3.0741414957643887
13.377000000000002,3.126024316662007
13.377000000000002,3.1779071375596253
13.377000000000002,3.2297899584572436
13.377000000000002,3.281672779354862
13.377000000000002,3.33355560025248
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.3854384211500985
13.377000000000002,3.437321242047717
13.377000000000002,3.489204062945335
13.377000000000002,3.5410868838429534
13.377000000000002,3.5929697047405718
13.377000000000002,3.64485252563819
13.377000000000002,3.6967353465358084
13.377000000000002,3.7486181674334267
13.377000000000002,3.800500988331045
13.377000000000002,3.8523838092286633
13.377000000000002,3.9042666301262816
13.377000000000002,3.9561494510239
13.377000000000002,4.008032271921518
13.377000000000002,4.0599150928191365
13.377000000000002,4.111797913716755
13.377000000000002,4.163680734614373
13.377000000000002,4.2155635555119915
13.377000000000002,4.26744637640961
13.377000000000002,4.319329197307228
13.377000000000002,4.371212018204846
13.377000000000002,4.423094839102465
13.377000000000002,4.474977660000083
13.377000000000002,4.526860480897701
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.57874330179532
13.377000000000002,4.630626122692938
13.377000000000002,4.682508943590556
13.377000000000002,4.734391764488175
13.377000000000002,4.786274585385793
13.377000000000002,4.838157406283411
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.8900402271810295
13.377000000000002,4.838157406283411
13.377000000000002,4.786274585385793
13.377000000000002,4.734391764488175
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.682508943590556
13.377000000000002,4.6825
